fold,date,row_index,squared_price_error_full,absolute_price_error_full,absolute_percentage_error_percent_full,brier_full,zero_one_full,squared_price_error_zero,absolute_price_error_zero,absolute_percentage_error_percent_zero,brier_zero,zero_one_zero
3,2017-05-08,3023,2699.878338116886,51.960353521862089,4.2576494200149204,0.030192356761317801,0,1385.5720278079425,37.223272663858324,3.0500878944492231,0.055448352913119121,0
3,2017-05-09,3024,1622.886203251556,40.28506178785824,3.2935504057440412,0.052930433393691551,0,566.72976286275525,23.806086676788254,1.9462933145393657,0.29822901110128808,1
3,2017-05-11,3025,756.05792005112119,27.496507415508631,2.2332188763864878,0.19440173766057853,0,338.30943287314011,18.39318985040768,1.4938631350584919,0.092173747761976413,0
3,2017-05-12,3026,575.82746983627487,23.996405352391321,1.9457070747094236,0.29955119910602168,1,68.188902494698723,8.2576572037532969,0.66955786943592777,0.27216999725131047,1
3,2017-05-15,3027,563.30979829792784,23.734148358387074,1.9230390826759904,0.1940994987637813,0,54.135119527941448,7.357657203753206,0.59614788557391074,0.14190253592625235,0
3,2017-05-16,3028,43.446970693217374,6.5914316118137322,0.52421119864909593,0.17419930166683206,0,60.168103696819841,7.7568101495924111,0.61689280655260137,0.053633910956882226,0
3,2017-05-17,3029,2.4832563466146524,1.5758351267231774,0.12547457016666752,0.095736833941989022,0,205.7027968850536,14.342342796246839,1.1419971969302363,0.020489438473065686,0
3,2017-05-18,3030,61.106110489517306,7.8170397523306292,0.62436419747049754,0.016218492773540625,0,25.441061612072037,5.0439133232116546,0.40286847629486056,0.12286347092645079,0
3,2017-05-19,3031,20.556010520267439,4.5338736771404911,0.36015996164280822,0.038630873832799631,0,299.02511938290365,17.292342796246658,1.3736618974656758,0.22880254530872554,0
3,2017-05-22,3032,7.0828389557542701,2.6613603581165535,0.21118555452440516,0.10369880801864459,0,158.51596890590613,12.590312502313282,0.99907256802993816,0.036826599784147145,0
4,2017-05-23,3033,295.14645088186052,17.179826858320212,1.3715881089234132,0.023924907328203897,0,165.99071220200344,12.883738285218442,1.028600717354073,0.1915274492142548,0
4,2017-05-24,3034,307.85079519895521,17.545677393562073,1.3958930262589659,0.14293642442409732,0,22.523573214652163,4.7459006747562853,0.37757274949331993,0.22634343111626992,0
4,2017-05-25,3035,549.90290226174977,23.45000857700802,1.853682350658711,0.32284568652521511,1,92.679472001900848,9.6270178145623504,0.76099899723823961,0.7638405126042761,1
4,2017-05-26,3036,711.31381410962285,26.670467077080275,2.1063392100047604,0.00097866924436847982,0,0.072665590541521191,0.26956555889341871,0.021289334930770707,0.0073435824798747506,0
4,2017-05-31,3037,641.12605300149926,25.320467077080139,2.0018553249065216,0.013475249895662945,0,73.898341431267482,8.596414452041472,0.67963904431683386,0.47455039032348623,1
4,2017-06-01,3038,707.85439876961016,26.605533235956955,2.0867903240093302,0.1888199148558897,0,2.2607695000301571,1.5035855479586644,0.11793290309099685,0.28248628321690539,1
4,2017-06-02,3039,300.91893033883065,17.347015026765575,1.355288489922698,0.017856615735904784,0,0.13260698457056375,0.36415241942154353,0.028450519115711042,0.017119745058481021,0
4,2017-06-05,3040,615.41719109109613,24.807603493507713,1.917866524430438,0.04016582538834116,0,173.86657641824553,13.185847580578411,1.0193929323987949,0.055289930147928414,0
4,2017-06-06,3041,552.87866581479784,23.513372063887346,1.8213301366295387,0.0020056568854926234,0,101.63596845626621,10.08146658260921,0.78090368571721225,0.0016517410322093571,0
4,2017-06-07,3042,0.30949998943901591,0.55632723233634351,0.043924616662298646,0.35055653668875814,1,431.11732343340242,20.763364935226718,1.6393640152561462,0.090812935212879073,0
4,2017-06-09,3043,14.417323113483928,3.7970150267656209,0.29982746579008374,0.070452304935170282,0,193.60363755089313,13.914152419421498,1.0987170261703645,0.19459246282258613,0
4,2017-06-12,3044,0.34430997037006228,0.58677931999181965,0.046495984151491261,0.12365119676364227,0,335.40817884180564,18.314152419421589,1.4512006671490958,0.25755878942388433,1
4,2017-06-13,3045,1293.8745017433127,35.97046707708023,2.8201071797005275,0.010385013478846012,0,69.97541680101115,8.3651310091959203,0.65583151777310233,0.01261464849767001,0
4,2017-06-14,3046,6.031353294640267,2.455881368193559,0.1957579505156079,0.021866375614360389,0,482.3103597381222,21.961565512005791,1.7505532272134066,0.14387036945694964,0
4,2017-06-15,3047,251.87172524469037,15.87046707708032,1.2641761253051074,0.20203122419402075,0,39.218166180253995,6.2624409123163787,0.49884028296291044,0.10620908800734272,0
4,2017-06-16,3048,361.30601626282231,19.008051353645442,1.5228979973276802,0.11171466506353343,0,125.49064760955537,11.202260825813482,0.897509179650962,0.051184568648261097,0
4,2017-06-19,3049,0.032093218725991454,0.17914580298179317,0.014421655368040024,0.076613177856468428,0,118.36008967464817,10.879342336494801,0.87581245664907426,0.09728703135628658,0
4,2017-06-20,3050,221.1995895566848,14.872780155595819,1.1970044390821584,0.051286917621552859,0,18.481107373029097,4.2989658492513172,0.34599322730392895,0.047473780619244121,0
4,2017-06-21,3051,1269.2639350650454,35.626730625543587,2.8483155281054993,0.064070333777431557,0,158.7339404705998,12.598965849251272,1.0072726134674825,0.037087007599793109,0
4,2017-06-22,3052,362.34148913018947,19.035269610126079,1.5159090236621866,0.070665065206278049,0,71.596225857897224,8.4614553037818041,0.67384369704402358,0.069233484319053684,0
4,2017-06-23,3053,110.69257074531556,10.521053689878954,0.84303314822748021,0.043309328465340365,0,25.799718571308929,5.0793423364948467,0.40699858465503574,0.067947587768863726,0
4,2017-06-28,3054,10.890276925800471,3.3000419581878759,0.2653833500754223,0.0030628214199565091,0,91.76379959976255,9.5793423364948467,0.77035322368273795,0.0045431379471822554,0
4,2017-06-29,3055,34.353090093029131,5.861150918806743,0.47181734101885636,0.26110616756533434,1,24.885578186167145,4.9885446962182414,0.40157333034560205,0.29818758541858748,1
4,2017-06-30,3056,22.543438106094921,4.747993060872659,0.38625121503946785,0.07537763567266513,0,323.58774028784143,17.988544696218241,1.4633756108373595,0.28154083138891545,1
4,2017-07-03,3057,0.16871287427378848,0.41074672764830211,0.03365948763814653,0.096839077061099177,0,320.44702366627223,17.901034150748728,1.4669371589567097,0.1503753209462256,0
4,2017-07-05,3058,101.99860739592059,10.099435993951374,0.82451106163371479,0.01384747433460785,0,3.7495967614453343,1.9363875545575411,0.15808535836048176,0.32424887592684676,1
4,2017-07-06,3059,3.3820957828616849,1.8390475205555958,0.15128100362403618,0.72463386516321526,1,53.488927002130822,7.3136124454424589,0.60162155599411493,0.56392007047105552,1
4,2017-07-07,3060,2.6847168729218303,1.6385105653982919,0.13520179597312415,0.016591048646631353,0,122.40352034294926,11.063612445442459,0.91291463366964754,0.039571578244151744,0
4,2017-07-10,3061,28.067516853133039,5.297878523818099,0.4374615848906403,0.0073966895583099214,0,22.622680171654551,4.7563305364171811,0.39274435707998695,0.012547479491615872,0
4,2017-07-11,3062,47.746780375423612,6.9099045127572936,0.56694326491280722,0.0043954119875829591,0,8.9620568571882426,2.9936694635828189,0.24562434062871835,0.086849115519998688,0
4,2017-07-12,3063,2.865521893455671,1.6927852472938412,0.13887810708785306,0.13928762086565688,0,16.512946106754843,4.0636124454424589,0.33338357908298127,0.0096471263907256643,0
4,2017-07-13,3064,171.42102553175167,13.092785247293705,1.0641945255054626,0.77782761189187644,1,53.822582350664774,7.3363875545574047,0.59630883154981751,0.32965248830611288,1
4,2017-07-14,3065,759.24243513885426,27.554354195641281,2.2207821233641978,0.24549689067210909,0,215.90220444717076,14.693611007753361,1.1842523479954352,0.1187741898066948,0
4,2017-07-18,3066,232.58428173479604,15.250714138518106,1.2277675110508477,0.31582272521032417,1,15.594331278553895,3.9489658492514081,0.31791376639306101,0.19175637583163155,0
4,2017-07-19,3067,3.1536053987578399,1.7758393504925607,0.14336315092375562,0.36157261121142198,1,206.76548603011176,14.379342336494801,1.1608413931133286,0.1837429530371241,0
4,2017-07-20,3068,43.486564440848561,6.5944343533656138,0.52816742247932513,0.0041121048607510157,0,20.514942001165007,4.5293423364948922,0.36276819802930538,0.079778304119558621,0
4,2017-07-21,3069,418.68974898836615,20.461909710199734,1.6297168340726962,0.020035342853108228,0,6.1041492902365189,2.4706576635051078,0.19677891469914444,0.025837761957942403,0
4,2017-07-24,3070,362.07365385503692,19.028233072333251,1.516919090587791,0.015562740148819145,0,1.744136664175131,1.3206576635052443,0.10528202036872163,0.11401427908034062,0
4,2017-07-25,3071,359.40771112745085,18.95805135364526,1.5189529167250428,0.027608654224231286,0,126.61337369214081,11.252260825813664,0.90155122392545983,0.016512176112020136,0
4,2017-07-26,3072,661.94197702429312,25.728233072333069,2.0401421831998312,0.10658393995537103,0,64.330949355142479,8.0206576635050624,0.63600488966022217,0.0073326416994796929,0
4,2017-07-27,3073,650.02956575659448,25.495677393562119,2.0156279068354905,0.016077728367517509,0,10.266252486027518,3.2040993252437602,0.25330850859702425,0.077076477896868445,0
4,2017-07-28,3074,718.21435274402427,26.799521502146717,2.1142772673383075,0.0029224594309049585,0,0.17233375479598553,0.41513100919587487,0.032750661448927056,0.12004770508721635,0
4,2017-07-31,3075,350.82441338443402,18.730307348904716,1.4737249576226221,0.028537836644987928,0,30.931010944331224,5.5615655120056999,0.43759121224325892,0.011339643582600764,0
4,2017-08-01,3076,7.4016126493485448,2.7205904964453111,0.21428721616613983,0.004337843032656971,0,114.79306206659943,10.71415241942168,0.84389984399981732,0.0014326530569937533,0
4,2017-08-02,3077,8.9053733427434256,2.9841872164365668,0.23532743604105094,0.66158931682105626,1,149.18551932486449,12.21415241942168,0.96318527083208583,0.68851925639602707,1
4,2017-08-03,3078,48.678378450658514,6.9769892110177807,0.55474192661348332,0.80606079695696142,1,511.39988964882923,22.614152419421544,1.7980561675615445,0.50049772471952669,1
4,2017-08-04,3079,452.14859084608554,21.263785901059236,1.6902850477789537,0.069889803216862223,0,175.75932873786084,13.257425418906223,1.0538493973693341,0.075893165830837578,0
4,2017-08-07,3080,495.20128418898429,22.253118527275774,1.7636010879121711,0.0061935160911970226,0,28.460827149043425,5.3348689908041251,0.42279830328135404,0.12238360827701394,0
4,2017-08-08,3081,993.53984475729578,31.520467077080184,2.4798762501144869,0.021819884835513108,0,5.7428022259530103,2.3964144520414266,0.18853817332452907,0.047222984489172837,0
4,2017-08-09,3082,306.97109134413614,17.520590496445493,1.3641070146718695,0.0020248925264394271,0,16.694150451719199,4.0858475805785019,0.31811332766883382,0.014144056449376618,0
4,2017-08-10,3083,220.09913712097452,14.835738509456633,1.1569631528859574,1.101140004718036e-05,0,19.687571288635706,4.4370678706366107,0.34602416522160268,4.4545591061618751e-05,0
4,2017-08-14,3084,7.5676882295625623,2.7509431527319066,0.21614167375618989,0.78515150806933298,1,485.04554348461602,22.02374953282515,1.7304065631762049,0.6266531087106757,1
4,2017-08-16,3085,741.53834028773667,27.231201594636559,2.1062109671773963,0.31022398721128364,1,37.981732431141239,6.1629321293635257,0.47667508155027655,0.21894847971463158,0
4,2017-08-21,3086,332.48375348164006,18.23413703693268,1.4198829650313565,0.005772392107720392,0,6.4367133802161245,2.5370678706365197,0.19756018304286868,0.0051641784978892222,0
4,2017-08-22,3087,159.9581274561387,12.647455374743913,0.98297558580374722,0.12465030461093919,0,65.995306472075356,8.1237495328250588,0.63138767596666212,0.060151804686664229,0
4,2017-08-23,3088,237.59993771530321,15.414277074040911,1.195832201244446,0.0070732898664512215,0,33.336183667798636,5.7737495328251498,0.44792471162336306,0.0050173446874393944,0
4,2017-08-24,3089,1941.9009647483824,44.067005398011588,3.3418272777470586,0.055283470137891887,0,541.57990859175027,23.27186946920574,1.7648253493501489,0.024516566577277847,0
4,2017-08-29,3090,156.76289610245004,12.52049903567945,0.95685892515700799,0.0001218657569402872,0,3.9382139393953346,1.9844933709628094,0.1516617020223775,0.00073324008791417184,0
4,2017-08-30,3091,112.91378039506773,10.626089609779683,0.81006972439715519,0.6707884600801155,1,14.31154777332222,3.7830606356919816,0.28839799014232753,0.023409165203660761,0
4,2017-08-31,3092,625.55589039768449,25.011115336939383,1.8942074626582386,0.011310026905311122,0,23.687098775851823,4.8669393643081094,0.36859583189246509,0.029487874462479982,0
4,2017-09-01,3093,1565.7784017899735,39.56991788960363,2.9628181565350329,0.27415392342237721,1,400.67786151438207,20.016939364307973,1.4987787326800175,0.14355836625666021,0
4,2017-09-05,3094,1348.3184426353373,36.719455914206264,2.7446616522185794,0.011257916905380874,0,392.19771758842597,19.803982366898481,1.4802842147399546,0.010065532202108726,0
4,2017-09-06,3095,1461.3964108625885,38.228214853202189,2.8454197881058572,0.2307827769002119,0,148.6241925636312,12.191152224610732,0.90741735947977165,0.057920842011494583,0
4,2017-09-07,3096,1383.5245506138367,37.195759847243835,2.7629162374925782,0.0020443484401786744,0,223.23802979899023,14.941152224610732,1.1098348913359875,0.0075180943763556492,0
4,2017-09-08,3097,598.41952771968533,24.462614899468235,1.833504339639352,0.092839285092292154,0,8.3587611858718507,2.8911522246107779,0.21669556472873464,0.052921194257341535,0
4,2017-09-11,3098,450.63710585371405,21.228214853202189,1.6003177424200672,0.020415913286895272,0,23.125016926866309,4.8088477753892676,0.362521505871788,0.073169200482150351,0
4,2017-09-12,3099,985.30494923232118,31.389567522224979,2.3644734678336015,0.50926382795999192,1,13.720065386198137,3.7040606617870253,0.27901477622590676,0.43708817673355138,1
4,2017-09-13,3100,548.47091531745286,23.41945591420631,1.7681065957650757,0.017496461950342365,0,42.301786628926955,6.5039823668985264,0.49103335977490664,0.051923937977585474,0
4,2017-09-14,3101,694.30170277122704,26.349605362722741,1.9918815710566387,0.65072101929353288,1,23.078246581471532,4.8039823668984809,0.36315397565094165,0.55387323033240055,1
4,2017-09-15,3102,171.5996606590744,13.099605362722741,1.0002753025903133,0.023320332556690519,0,71.335213858661788,8.4460176331015191,0.64493109599125842,0.11524430966497899,0
4,2017-09-19,3103,398.17967967519866,19.954440099266094,1.5217295889015552,0.93661834880015393,1,17.918802345445389,4.2330606356920271,0.32281404985068463,0.3849990684339587,1
4,2017-09-20,3104,48.626263139044148,6.9732534113600195,0.5396837250491463,0.00013673145881411936,0,371.10569724121279,19.264103852533935,1.4909143141037022,0.00096500693643680605,0
4,2017-09-21,3105,533.46380761714954,23.096835445946908,1.7838149093255258,0.069937577397189712,0,24.879889526173162,4.9879744913314426,0.38523127056931128,0.054023729909014058,0
4,2017-09-22,3106,325.57956288007574,18.043823399714256,1.3951769426826148,0.053379496623169514,0,4.318626503019801,2.0781305307943967,0.16068433702887164,0.029735850283450629,0
4,2017-09-25,3107,442.71540524610492,21.040803341272522,1.618461085440754,0.60995830821588792,1,21.826364337295445,4.6718694692056033,0.3593607529868546,0.7802092484186206,1
4,2017-09-26,3108,185.93742903919161,13.635887541307739,1.0631856490045408,0.25843846526345071,1,163.84119289600889,12.80004659741553,0.99801540660524202,0.030797863920979895,0
4,2017-09-27,3109,124.16463180450438,11.142918459923521,0.86826808430463409,0.025668683052356981,0,130.5020533887249,11.423749532825241,0.89015074085987778,0.086998125754447403,0
4,2017-09-28,3110,141.70602625602393,11.904034032882464,0.92775575036103697,0.19324576834742288,0,136.27642815513752,11.673749532825241,0.90980824041970543,0.51558805648692063,1
4,2017-09-29,3111,408.2029912018802,20.204034032882646,1.5645062748089393,0.039861089804144885,0,11.382185910237302,3.3737495328250588,0.26124744717555043,0.054575097965215494,0
4,2017-10-10,3112,255.36135225225087,15.980029795098972,1.2394826290555727,0.022541583340148878,0,30.511808901386061,5.5237495328251498,0.42844673514253639,0.0062639962466882332,0
4,2017-10-11,3113,325.72297514912134,18.047796961100858,1.3987829460260304,0.011414475224370526,0,26.297722740865154,5.1281305307943512,0.39745247283815938,0.082465497159798631,0
