fold,date,row_index,squared_price_error_full,absolute_price_error_full,absolute_percentage_error_percent_full,brier_full,zero_one_full,squared_price_error_zero,absolute_price_error_zero,absolute_percentage_error_percent_zero,brier_zero,zero_one_zero
3,2017-01-25,2973,32.80301511662131,5.727391650360687,0.47131267695529022,0.37867256785916814,1,155.5202214598128,12.470774693651265,1.0262322822293668,0.014098240513147368,0
3,2017-02-03,2974,359.57369841653332,18.962428600169687,1.5457451477619473,0.002767445009410752,0,710.91632317146377,26.663014142655811,2.1734676293177753,0.024727926701514368,0
3,2017-02-06,2975,65.806422078357059,8.1121157584416324,0.65898584552734629,0.015361965877156311,0,183.19525482679066,13.534964160528489,1.0995096799779438,0.025533224601963164,0
3,2017-02-07,2976,73.33447338553303,8.5635549502255799,0.68944166735573464,0.11301476175572865,0,305.32635119363204,17.473590106032361,1.4067780457316128,0.16123435839046124,0
3,2017-02-08,2977,238.48744610921779,15.443038758910689,1.2486286189287428,0.015060220957460679,0,148.19629606969011,12.173590106032407,0.98428121814621661,0.046628961504569938,0
3,2017-02-09,2978,573.26910501069949,23.943038758910689,1.9492826474729861,0.11769490810166031,0,13.49526426713919,3.6735901060324068,0.29907922380789764,0.076726003989949262,0
3,2017-02-10,2979,635.08519968338487,25.20089680315732,2.0618446965152235,0.3386938415665956,1,5.6473239841468512,2.3764098939675478,0.19442911793557355,0.14074616106682006,0
3,2017-02-13,2980,247.06064693902118,15.718162963241639,1.2771206957742547,0.17251438600353619,0,37.498355786698539,6.1235901060324522,0.49754947032561059,0.039767579316859383,0
3,2017-02-14,2981,487.003816572186,22.068162963241548,1.8023654821334161,0.086714015300042843,0,0.051261440086355033,0.22640989396745681,0.01849149738381712,0.044173653101839981,0
3,2017-02-15,2982,64.450781630244819,8.0281244154687101,0.64714234939895299,0.63201090371248381,1,253.56072186493316,15.923590106032407,1.283591157634308,0.13316226833559022,0
3,2017-02-16,2983,14.666511654118363,3.8296881928060884,0.30836089961802715,0.002514855812680209,0,110.21010506345397,10.49810006922462,0.84529168398281895,0.017724318514571739,0
3,2017-02-17,2984,75.748621167601868,8.703368380552547,0.70378590389783258,0.025771915359647648,0,27.020244329673471,5.1981000692246653,0.42033720690774795,0.029246894336615033,0
3,2017-02-22,2985,160.71432932721831,12.677315541044891,1.0158919417457239,0.37017851677614211,1,10.382671192271202,3.2222152616284347,0.25821101543620761,0.21116723890834599,0
3,2017-02-23,2986,70.64086611003313,8.4048120805900908,0.66853420940105712,0.12845204100076618,0,662.96465717480487,25.74810006922462,2.0480512304505742,0.066945709570805409,0
3,2017-02-27,2987,557.86354192266708,23.619135079902208,1.9041547146003071,0.1024967866856922,0,18.299442267844682,4.2777847383715653,0.34487139135533412,0.11678300133625287,0
3,2017-03-01,2988,52.611352864002114,7.2533683805527289,0.58584673132644616,0.41961081212089357,1,44.197234530422584,6.6481000692244834,0.53695986343788737,0.17812919699688365,0
3,2017-03-02,2989,355.449499292822,18.853368380552638,1.5371682332289147,0.26092364173326893,1,24.521312924413664,4.9518999307754257,0.40374235065433561,0.48534958981845056,1
3,2017-03-03,2990,63.57863126877298,7.9736209634502302,0.64776156330072143,0.012556652125062864,0,0.25190354051233144,0.5018999307753802,0.040773380785196815,0.047980765803981348,0
3,2017-03-06,2991,372.01813667137299,19.287771687558234,1.5853180197721801,0.089807437310509303,0,78.949587641351314,8.8853580480108576,0.73031340549959789,0.044482591777058038,0
3,2017-03-07,2992,302.12902585133338,17.381859102274802,1.4374676730296727,0.36424136410961666,1,202.77239903973472,14.239817380842169,1.1776230053624022,0.086139394895612412,0
3,2017-03-08,2993,503.83053283605551,22.446169669590745,1.8603596759015992,0.16944318190139357,0,326.7565946547295,18.076409893967593,1.4981898714489739,0.088732253751924076,0
3,2017-03-09,2994,501.20633087397078,22.387637902958204,1.8615256228294352,0.33198746452490274,1,219.48528692482265,14.81503583947142,1.2318659493178747,0.32174077034132315,1
3,2017-03-10,2995,8.2248738724651993,2.8679040905276452,0.23807936995912712,0.13374215754311086,0,29.050401880365477,5.3898424726855865,0.44743835901424428,0.042019736326818963,0
3,2017-03-14,2996,39.739267849801791,6.3039089341298222,0.52585159610692545,0.084398308186506774,0,1.6563325970040739,1.2869858573442343,0.10735617762297585,0.052827281813477754,0
3,2017-03-15,2997,593.71234328394326,24.366213150260819,1.9820403587473723,0.0076759908116153346,0,856.32399671326868,29.26301414265572,2.3803647572014253,0.01706510444724137,0
3,2017-03-16,2998,79.110804857043831,8.8944254933662705,0.7233592626355132,0.040218253256531951,0,168.99919801740555,12.999969154479004,1.057251883090355,0.043115163075130886,0
3,2017-03-17,2999,88.151363100691626,9.3888957338278942,0.75619327753124155,0.16891062776214488,0,258.71652363968747,16.084667346255173,1.2954790066249335,0.16705103103875432,0
3,2017-03-21,3000,123.63457432598069,11.119108522088482,0.89020523774776672,0.33760717975087334,1,596.51175366748407,24.423590106032407,1.9553732921846529,0.1537004405274337,0
3,2017-03-22,3001,0.0029030933982957183,0.05388036189833656,0.0043190670860390034,0.062687240772687655,0,171.36549299857512,13.090664345195592,1.0493518513182838,0.317966746703223,1
3,2017-03-24,3002,123.30958301853296,11.104484815538854,0.88302531235647519,0.80606157955349278,1,535.49034633700444,23.140664345195546,1.8401387098084012,0.21792982997700999,0
3,2017-03-27,3003,10.955753056851554,3.3099475912545131,0.26456299186751764,0.42735087835038188,1,278.57827628398036,16.690664345195501,1.3340791579566382,0.55402258308854002,1
3,2017-03-29,3004,16.397185790941879,4.049343871658948,0.32425879817896769,0.32262647636465758,1,349.54549379202086,18.696135798394835,1.4971281068541669,0.018664003798610992,0
3,2017-03-30,3005,648.50601827576224,25.465781320740234,2.0441307850971451,0.044521131674346827,0,10.761215323138497,3.2804291370396186,0.2633190830823261,0.1068582701688391,0
3,2017-04-05,3006,8.3479932258988505,2.8892893980871577,0.23068178827043176,0.75024228484904243,1,350.47100386426786,18.720870809454027,1.4946803041480261,0.57378603626639735,1
3,2017-04-06,3007,18.201625455946289,4.2663363036622286,0.33687364709717937,0.037227330260297835,0,474.02935739868417,21.772215261628389,1.7191531652752488,0.0030900705978674616,0
3,2017-04-07,3008,220.17203759593957,14.838195227046299,1.1870081378381905,0.003829275052681263,0,2.3815905045999872,1.54324026146287,0.12345428274571978,0.0075406441323348766,0
3,2017-04-10,3009,490.42487804495255,22.145538558476119,1.7675423863417763,0.23905865287451286,0,10.479898271490168,3.2372670991887844,0.25838192187634956,0.031771722896904456,0
3,2017-04-11,3010,24.237469165871527,4.9231564230553886,0.38634202488074937,0.20528170050512365,0,560.56225273718348,23.67619590933441,1.8579766074970112,0.06205311351707523,0
3,2017-04-12,3011,0.12509374606708362,0.35368594270494214,0.027542416595019437,0.016679486475060738,0,498.29569028789138,22.322537720606306,1.7383123249313792,0.0026135429639985515,0
3,2017-04-13,3012,8.8057345249879599,2.9674457914152299,0.23202203302828331,0.26678274073555241,1,239.39210781611843,15.472301309634531,1.2097659259263092,0.05702864814216467,0
3,2017-04-18,3013,75.865037824711976,8.7100538359250095,0.68097836956530311,0.0076707028594099787,0,242.49656807804251,15.57230130963444,1.2174896454113946,0.01455510703820731,0
3,2017-04-19,3014,6.9748663433841465,2.640997225175397,0.20598995594535507,0.20473003027709663,0,346.79010606681089,18.622301309634395,1.4524843077477885,0.059482490490393392,0
3,2017-04-20,3015,6.2158694621573831,2.4931645477499842,0.19449737081171622,0.51090116317379408,1,153.69148383084695,12.397236943401822,0.96713632198789423,0.49887622296386208,1
3,2017-04-21,3016,393.79655593836628,19.844307897691124,1.5632824876076195,0.035152995193324627,0,2.2312465649660123,1.4937357748162867,0.11767258348954518,0.03254946474200781,0
3,2017-04-24,3017,273.67629325393045,16.543164547749939,1.3048717895369883,0.11973760422529783,0,2.7316257212556021,1.6527630565981326,0.13036465188500809,0.073042324747152471,0
3,2017-04-25,3018,403.36587397501057,20.083970572947237,1.591629002888397,0.19554467944263509,0,95.309885305146992,9.7626781830165328,0.77367977041776226,0.1244741703271342,0
3,2017-04-26,3019,139.40781034373998,11.807108466671252,0.93499433533982046,0.1112286787077785,0,0.58258724159453124,0.7632740278527308,0.060442986051055657,0.055422247868647308,0
3,2017-04-27,3020,22.233949672763835,4.7152889278138446,0.3723233390827782,0.099669843202111752,0,19.476987644920268,4.4132740278528217,0.3484759783530989,0.096623474273694457,0
3,2017-04-28,3021,246.97030608466841,15.715288927813845,1.2517654170069572,0.0083785938252623239,0,43.384959032158193,6.5867259721471783,0.52465060115075701,0.0064429521323875793,0
3,2017-05-02,3022,1711.0871280815261,41.365288927813936,3.3635785434878795,0.36117016768726318,1,1039.2065014033144,32.236725972147269,2.6212982576148374,0.22617990051727285,0
3,2017-05-08,3023,862.19280424398335,29.363119797528043,2.4060242377522156,0.16442034245279977,0,997.99077780765356,31.590992035826503,2.5885768629815225,0.043000437840258587,0
3,2017-05-09,3024,600.34077296519354,24.501852439462482,2.0031764247608619,0.26469003643927796,1,564.38822104468284,23.756856295492526,1.9422684295051729,0.105582653473151,0
3,2017-05-11,3025,233.17327157811997,15.2700121669277,1.2402040338621481,0.4811443730492852,1,245.13714905770678,15.656856295492616,1.2716228463344257,0.36671423483789911,1
3,2017-05-12,3026,7.2594474321006421,2.6943361765193004,0.21846559446357744,0.13457271933750009,0,36.188321536170307,6.0156729911266211,0.48777045253601081,0.16645956010903262,0
3,2017-05-15,3027,279.0806864226268,16.705708198775255,1.3535657266873484,0.39532070745375764,1,109.78397302365305,10.477784738371611,0.84895355196658651,0.25637096083091271,1
3,2017-05-16,3028,112.72509950805087,10.617207707681473,0.84437789944977504,0.14851897751137416,0,161.85476116321146,12.722215261628435,1.0117874392896797,0.12632609001288958,0
3,2017-05-17,3029,302.8539272221401,17.402698848803311,1.3856755194524493,0.17547175032249218,0,543.03411618088467,23.303092416691925,1.8554894829757085,0.079232541948296265,0
3,2017-05-18,3030,2.9626957504926579,1.7212483116891235,0.13747989709977027,0.080007622966310324,0,53.614836337623032,7.3222152616283438,0.58484147457095403,0.091227166957443151,0
3,2017-05-19,3031,414.23235043007224,20.352698848803129,1.6167691820950176,0.082679332913885489,0,750.65588740323869,27.398100069224483,2.1764388187015515,0.044519394953988753,0
3,2017-05-22,3032,0.14236701751403297,0.37731554104493625,0.02994092533287861,0.072162189575381036,0,193.83076637388154,13.922311818583921,1.1047700221063261,0.051462417812296837,0
4,2017-05-23,3033,1.520552518237257,1.2331068559687992,0.098447715138621161,0.19776496900747648,0,48.110970554891104,6.9362072168362374,0.55376689288541281,0.13928549723420325,0
4,2017-05-24,3034,254.87735347906479,15.964878749275385,1.2701283861152302,0.0094479597361602705,0,35.421848470299821,5.9516256997815162,0.47349741038080395,0.020335007790143585,0
4,2017-05-25,3035,587.85299552507047,24.245679935301268,1.9165787862377985,0.28207595248249523,1,207.17690566694364,14.393641153889575,1.1377922733401507,0.081227002625988171,0
4,2017-05-26,3036,154.17923535029129,12.416893144031292,0.98064232696503639,0.14729105475602705,0,45.075013535263039,6.7137927831638535,0.53023162084693209,0.11665792735581802,0
4,2017-05-31,3037,4.2189222293077933,2.0540015163840053,0.16239091721421556,0.29480080349133431,1,13.488044929604095,3.6726073748229737,0.2903591235974996,0.12995244232491496,0
4,2017-06-01,3038,49.551524877470939,7.039284400950919,0.55212238918788337,0.065885806975002265,0,0.60456817574109012,0.7775398226078778,0.060985907102857194,0.19779432032787475,0
4,2017-06-02,3039,19.840932694883438,4.4543161871249595,0.3480070461443775,0.075731810340777181,0,4.3033133604912646,2.0744429036469683,0.1620721827920597,0.031454476168973129,0
4,2017-06-05,3040,373.47811999910175,19.325582009323853,1.494053498981357,0.031757523430736727,0,244.12321604932268,15.624442903646923,1.2079198224698047,0.11617512186623132,0
4,2017-06-06,3041,2.8632115503246678,1.6921027008797864,0.13106914801547534,0.0065417693824273808,0,13.326360649005748,3.6505288177202146,0.2827675304198462,0.0018269493708774518,0
4,2017-06-07,3042,735.78621948086163,27.125379619110618,2.1416745978532723,0.34998288518495424,1,837.05148967350999,28.931842141030529,2.2843031969547614,0.036572206553302802,0
4,2017-06-09,3043,364.32345114574821,19.0872588693544,1.5072061646679089,0.0012553294102979726,0,430.32699973834832,20.744324518729172,1.6380546840436807,0.0038157111283656131,0
4,2017-06-12,3044,34.936558892842676,5.9107155990491265,0.46836098249200692,0.13793366533912527,0,148.16878677019815,12.172460177392168,0.96453725652869793,0.080483763137549416,0
4,2017-06-13,3045,161.39165452828942,12.704001516384096,0.99600168689800828,0.00077965534403756111,0,48.684007845876025,6.9773926251771172,0.54703195806955052,0.00023470641304554213,0
4,2017-06-14,3046,178.50872131867587,13.360715599049172,1.0649807181100135,0.002223215072794129,0,385.04094341334326,19.622460177392213,1.5641034775331564,0.037280284519359448,0
4,2017-06-15,3047,54.700793569647402,7.3959984836158128,0.58913481628292275,0.20329712461083302,0,172.20282431375352,13.122607374822792,1.0452929245517597,0.0087382614972320773,0
4,2017-06-16,3048,2.674409574321055,1.6353622150218143,0.13102289108054435,0.013646316228281857,0,6.2818346654752952,2.5063588461102881,0.20080590042144678,0.31299550382426855,1
4,2017-06-19,3049,12.114649926696728,3.4806105680895598,0.2801972764522267,6.4785413298858933e-05,0,50.326614623968048,7.0941253600403797,0.57109365319919325,0.00010255883134693421,0
4,2017-06-20,3050,0.00076728831474544713,0.027699969580226025,0.0022293738092737242,0.0093774921184993053,0,10.55515446003203,3.2488697203846186,0.26147844832069367,0.018552640420722213,0
4,2017-06-21,3051,81.637820968663121,9.0353650157956054,0.72236688645631641,0.0028416340360231359,0,171.51672047534055,13.096439228864483,1.0470450294902849,0.0069908564333427065,0
4,2017-06-22,3052,257.15470964704303,16.036044077235601,1.2770601319770327,0.025949702973219704,0,278.266396197321,16.681318778721334,1.328447780418996,0.018974959370343818,0
4,2017-06-23,3053,30.555466953697231,5.527699969580226,0.44292467704969757,0.44984203786640969,1,0.283032387805432,0.53200788321737491,0.042628836796264016,0.20157143736391445,0
4,2017-06-28,3054,1.0561672274751974,1.027699969580226,0.082645755494992035,0.4189876885641331,1,25.321103336761805,5.0320078832173749,0.40466488807538198,0.69610918313511183,1
4,2017-06-29,3055,6.6876239694050978,2.586044077235556,0.20817420625764185,0.010637289117462083,0,20.670109661758289,4.5464392288645286,0.3659842406008878,0.22936004316700687,0
4,2017-06-30,3056,11.070025284721325,3.3271647516648954,0.27066623971241777,0.040632082456426986,0,96.349816899791477,9.8157942572056527,0.79851895523332539,0.25911903261555513,1
4,2017-07-03,3057,201.31213968933292,14.18845092634615,1.1627018705520078,0.44031226944837887,1,345.43643154265055,18.58592025008852,1.5230615627377302,0.12209187867513389,0
4,2017-07-05,3058,18.535466606633516,4.3052835686669368,0.35148041216972292,0.14032877517550824,0,1.0599167283902948,1.0295225730358197,0.084049520208655373,0.16678738589453213,0
4,2017-07-06,3059,183.74571262697185,13.555283568666937,1.1150646624165621,0.60616542109697924,1,105.66858432955296,10.27952257303582,0.84559886258674943,0.14556205945054038,0
4,2017-07-07,3060,186.87086041076091,13.670071704667862,1.1279867732212114,0.0084461991863181152,0,136.97287462944183,11.703541114954987,0.96571838558915635,0.016591781397512956,0
4,2017-07-10,3061,7.4103173356255061,2.722189805216658,0.22477930764350423,0.034413399195254324,0,66.630163119763978,8.1627301266037193,0.67402090141643367,0.02400740312151629,0
4,2017-07-11,3062,12.479221330044965,3.5325941360486013,0.28984198687632107,0.042788012402408621,0,25.630758697143868,5.0626829544366956,0.41538258569385428,0.15161390333730501,0
4,2017-07-12,3063,24.602311315446389,4.9600717046678255,0.40693015872244037,0.033834331130535931,0,22.123299020072004,4.7035411149549873,0.38588408523709794,0.0059892095181848723,0
4,2017-07-13,3064,1.1984040650302985,1.0947164313329267,0.088979633531084026,0.66021056823621804,1,19.101072939602251,4.3704774269640438,0.35523672494221276,0.1792034970901579,0
